10.56,10.56,59.42,72.94,79.04
4.65,4.65,71.09,71.24,79.79
7.23,7.23,79.98,69.69,79.43
7.81,7.81,86.95,72.43,76.32
8.90,8.90,86.73,73.61,77.43
10.24,10.24,81.75,74.37,76.21
9.73,9.73,79.74,75.53,74.27
7.43,7.43,78.87,76.03,77.01
6.00,6.00,75.34,77.02,78.90
4.67,4.67,73.57,75.71,78.47
3.64,3.64,71.42,73.62,77.24
4.68,4.68,68.71,77.56,78.57
10.00,10.00,59.78,77.55,79.60
17.05,17.05,62.25,72.17,78.26
16.84,16.84,54.13,73.86,80.98
14.91,14.91,50.24,68.48,78.89
10.93,10.93,46.86,74.93,80.09
7.16,7.16,49.08,73.17,80.24
4.93,4.93,46.03,71.88,78.98
4.08,4.08,45.72,71.78,78.17
4.53,4.53,52.43,77.36,79.94
6.01,6.01,54.80,74.14,76.93
7.95,7.95,64.92,74.20,77.21
10.26,10.26,74.81,75.01,79.62
7.29,7.29,87.23,69.28,77.21
4.50,4.50,92.20,68.41,72.27
4.68,4.68,92.11,64.75,73.70
10.25,10.25,92.22,57.75,72.63
14.40,14.40,89.33,63.92,73.87
15.65,15.65,79.99,68.71,77.64
17.58,17.58,76.87,72.04,78.00
18.15,18.15,69.94,73.73,78.10
15.98,15.98,70.36,74.62,76.64
14.37,14.37,63.52,76.58,78.80
11.28,11.28,58.92,76.12,76.56
10.19,10.19,52.87,75.29,78.24
10.35,10.35,46.22,75.20,79.23
10.80,10.80,45.54,76.34,77.16
12.80,12.80,33.97,76.66,78.67
14.81,14.81,31.56,74.23,80.03
15.35,15.35,32.56,73.67,80.35
14.11,14.11,44.30,76.32,78.97
8.05,8.05,61.32,77.60,78.16
2.38,2.38,73.10,72.54,76.83
5.11,5.11,80.27,72.87,76.66
5.82,5.82,85.28,75.34,77.48
7.71,7.71,86.12,78.23,76.86
10.18,10.18,81.80,71.48,76.71
9.00,9.00,80.08,77.41,77.78
6.87,6.87,77.37,75.74,77.34
5.69,5.69,75.90,78.02,77.05
5.33,5.33,72.21,78.89,77.21
7.74,7.74,71.85,83.58,78.26
9.69,9.69,62.53,77.74,78.16
13.06,13.06,62.13,70.50,79.11
15.52,15.52,59.09,76.19,78.79
17.17,17.17,52.08,80.35,78.17
16.55,16.55,47.19,76.89,77.66
15.05,15.05,47.16,77.49,77.22
17.51,17.51,45.99,79.72,78.04
19.01,19.01,44.23,80.81,76.56
20.06,20.06,44.93,78.34,77.86
20.65,20.65,43.96,78.90,77.56
16.29,16.29,52.78,80.87,78.09
14.67,14.67,66.56,80.57,77.59
12.93,12.93,75.68,74.44,77.89
11.39,11.39,87.22,68.01,73.97
7.50,7.50,91.42,60.61,69.87
12.18,12.18,92.57,59.97,68.20
13.21,13.21,92.55,60.65,70.92
15.31,15.31,91.31,61.96,72.64
18.08,18.08,81.23,65.16,76.35
18.25,18.25,80.36,63.76,79.53
20.06,20.06,74.43,66.84,78.07
20.77,20.77,71.92,74.93,78.39
26.78,26.78,63.99,76.06,78.16
28.32,28.32,57.05,78.03,78.94
29.13,29.13,43.20,74.38,77.93
26.23,26.23,39.38,76.71,79.82
29.90,29.90,28.66,74.73,79.53
31.67,31.67,27.48,74.22,80.29
31.64,31.64,25.41,74.65,79.74
33.92,33.92,29.21,72.08,78.34
31.71,31.71,41.91,73.35,79.98
27.05,27.05,58.35,71.08,79.75
14.66,14.66,67.65,72.58,76.33
7.86,7.86,80.33,70.49,78.46
8.49,8.49,84.88,74.08,76.21
10.39,10.39,86.63,66.79,73.40
12.42,12.42,82.19,67.43,75.05
13.72,13.72,80.37,71.71,77.52
10.32,10.32,78.29,67.43,74.66
10.27,10.27,76.21,69.51,77.49
11.85,11.85,74.31,74.00,77.30
14.52,14.52,71.82,64.45,76.89
16.09,16.09,63.14,71.73,77.73
17.54,17.54,54.49,75.45,78.25
21.35,21.35,54.54,75.89,78.86
23.20,23.20,52.21,74.49,79.30
24.87,24.87,51.00,70.32,79.39
24.32,24.32,48.64,70.85,77.92
24.97,24.97,48.54,76.69,77.84
24.74,24.74,47.90,72.87,76.70
25.84,25.84,47.09,73.10,79.22
25.85,25.85,46.65,71.96,79.87
22.66,22.66,53.78,74.49,79.13
19.57,19.57,62.38,73.09,78.36
16.27,16.27,73.68,69.11,75.69
15.18,15.18,82.75,70.03,73.15
19.88,19.88,89.81,67.24,72.12
20.62,20.62,93.89,61.56,72.85
28.21,28.21,91.25,66.61,75.96
25.72,25.72,90.13,65.90,76.68
26.62,26.62,81.86,63.89,79.97
29.62,29.62,80.91,67.07,80.62
28.79,28.79,74.61,67.30,80.33
28.43,28.43,72.57,67.79,79.87
30.32,30.32,71.14,71.45,77.61
27.16,27.16,79.45,69.90,76.61
25.29,25.29,88.23,64.69,72.10
26.94,26.94,93.33,61.71,69.98
31.38,31.38,93.20,66.63,70.56
37.09,37.09,92.37,66.25,72.57
39.48,39.48,85.78,72.41,76.31
41.61,41.61,81.86,72.62,77.26
41.79,41.79,74.70,73.94,77.61
41.56,41.56,71.72,75.64,77.82
39.99,39.99,67.00,75.39,74.93
45.46,45.46,78.22,75.29,74.64
50.63,50.63,85.96,72.32,74.65
58.60,58.60,85.53,68.51,74.62
62.37,62.37,82.00,70.85,75.38
62.09,62.09,81.66,61.00,72.81
61.68,61.68,80.51,68.21,77.04
57.69,57.69,77.35,67.98,76.05
62.56,62.56,74.39,65.87,79.54
61.26,61.26,71.85,74.77,76.43
58.09,58.09,69.60,73.58,79.47
58.06,58.06,64.75,71.74,79.82
59.37,59.37,61.64,72.87,79.99
58.18,58.18,59.33,70.51,79.21
58.92,58.92,58.31,75.74,80.46
58.28,58.28,54.98,71.45,81.26
57.93,57.93,53.03,70.63,79.45
55.55,55.55,51.53,75.23,79.70
56.28,56.28,51.06,73.40,79.40
55.22,55.22,50.57,69.99,78.27
52.39,52.39,54.49,67.14,77.72
52.83,52.83,64.82,68.20,76.24
48.99,48.99,70.88,59.05,78.10
42.50,42.50,83.07,62.42,76.59
41.37,41.37,91.94,59.53,74.55
49.10,49.10,94.37,60.66,73.03
46.97,46.97,91.68,57.95,75.57
47.22,47.22,91.92,63.29,72.57
51.45,51.45,83.74,65.43,75.91
46.29,46.29,82.04,66.02,77.94
55.24,55.24,76.34,69.40,78.00
54.71,54.71,76.54,67.62,78.09
53.60,53.60,71.12,69.51,80.28
54.31,54.31,67.13,73.79,80.38
54.63,54.63,56.44,72.06,79.14
50.10,50.10,45.14,73.48,80.21
53.29,53.29,38.12,72.57,79.63
55.28,55.28,34.94,69.84,80.55
53.14,53.14,33.53,71.47,79.64
57.25,57.25,34.82,69.10,79.85
55.92,55.92,46.74,64.78,78.02
52.98,52.98,58.12,65.20,77.36
54.43,54.43,65.27,68.94,76.48
52.25,52.25,77.05,68.24,75.94
50.74,50.74,84.23,66.23,73.60
52.80,52.80,87.11,71.26,74.84
53.91,53.91,83.71,66.87,77.10
52.76,52.76,80.40,74.46,76.84
57.22,57.22,78.07,70.72,79.46
57.46,57.46,76.47,69.12,80.19
58.76,58.76,75.27,66.60,79.97
61.18,61.18,73.40,74.95,79.40
59.57,59.57,66.01,69.22,75.42
59.27,59.27,63.91,67.71,78.29
60.46,60.46,60.43,63.90,78.86
59.32,59.32,56.48,67.76,78.37
60.49,60.49,53.85,61.28,79.14
60.84,60.84,52.90,70.79,78.09
56.18,56.18,48.42,66.49,78.77
57.28,57.28,49.47,62.30,78.72
57.24,57.24,49.21,68.69,79.72
57.47,57.47,48.01,67.94,77.48
58.57,58.57,52.89,66.74,77.96
58.45,58.45,58.75,65.96,76.08
53.52,53.52,66.66,63.96,74.63
55.09,55.09,82.78,52.47,74.05
51.65,51.65,90.64,54.56,72.60
50.66,50.66,93.43,54.70,73.11
54.18,54.18,91.47,50.42,73.59
56.52,56.52,91.84,50.14,75.13
58.88,58.88,85.72,51.04,77.55
57.15,57.15,78.73,55.46,76.76
59.45,59.45,78.83,53.49,79.62
59.28,59.28,73.40,52.99,77.84
58.86,58.86,75.01,67.41,76.48
60.38,60.38,64.94,63.56,77.46
64.96,64.96,62.14,68.49,75.98
67.18,67.18,54.28,69.99,75.76
67.94,67.94,46.23,71.72,78.34
69.77,69.77,39.83,69.97,78.93
62.89,62.89,37.27,66.84,78.07
67.40,67.40,38.70,71.38,79.30
70.45,70.45,46.65,67.42,77.60
67.70,67.70,55.98,64.06,77.57
64.95,64.95,64.81,67.06,77.49
61.76,61.76,75.33,64.00,78.13
56.06,56.06,85.14,61.85,78.80
57.77,57.77,86.61,65.11,78.58
60.23,60.23,83.58,53.20,77.99
60.06,60.06,81.37,65.53,77.29
62.67,62.67,78.54,60.40,78.44
62.54,62.54,77.02,59.47,78.85
62.58,62.58,74.65,59.16,78.49
62.32,62.32,76.12,61.40,77.99
62.87,62.87,68.78,64.51,76.26
69.21,69.21,68.18,65.09,78.78
67.33,67.33,61.64,64.73,78.22
67.02,67.02,55.23,60.18,78.06
70.67,70.67,54.95,63.27,80.78
72.28,72.28,52.90,59.38,78.48
71.11,71.11,51.68,61.51,78.08
69.35,69.35,51.66,55.03,74.75
65.06,65.06,52.27,65.63,76.72
68.73,68.73,49.29,61.66,78.99
68.39,68.39,54.70,61.85,80.86
69.35,69.35,60.34,63.77,79.27
73.26,73.26,68.30,59.57,77.62
68.37,68.37,80.54,55.96,75.61
61.06,61.06,89.56,53.19,73.33
61.84,61.84,93.65,51.48,71.90
61.46,61.46,91.91,51.00,71.55
64.06,64.06,92.52,47.91,72.92
64.01,64.01,86.44,54.60,77.47
65.58,65.58,79.78,54.61,78.12
67.25,67.25,79.32,56.20,77.99
66.63,66.63,73.36,55.58,78.26
68.91,68.91,76.57,61.67,78.19
69.07,69.07,71.05,60.99,77.56
68.20,68.20,68.44,64.51,78.48
67.75,67.75,64.42,65.91,80.69
68.52,68.52,53.68,65.52,80.03
69.50,69.50,45.58,63.55,81.43
66.64,66.64,39.78,69.01,80.17
66.41,66.41,43.97,70.76,81.88
67.66,67.66,47.63,64.60,81.22
66.16,66.16,57.53,64.14,78.15
63.48,63.48,68.18,64.08,77.10
58.12,58.12,78.50,59.81,79.40
57.48,57.48,83.64,57.56,77.38
58.12,58.12,87.34,59.13,76.30
56.37,56.37,85.95,58.27,75.89
55.43,55.43,80.24,63.70,78.57
57.67,57.67,78.73,63.19,79.60
63.02,63.02,77.07,63.55,77.28
63.17,63.17,74.10,63.65,79.50
64.01,64.01,74.55,63.05,79.87
61.77,61.77,71.42,61.19,79.15
61.42,61.42,71.28,63.66,80.42
61.23,61.23,67.61,65.51,81.39
60.85,60.85,65.42,62.87,81.38
60.54,60.54,66.31,62.35,81.89
57.63,57.63,65.64,61.51,80.18
57.04,57.04,67.71,62.30,80.12
59.07,59.07,66.12,62.47,80.93
59.31,59.31,64.65,61.51,81.21
60.43,60.43,65.14,60.57,81.08
58.68,58.68,66.77,62.27,82.10
56.02,56.02,68.54,57.45,78.28
57.07,57.07,72.57,53.66,77.93
57.06,57.06,80.37,49.25,78.20
58.74,58.74,89.38,44.75,75.54
58.09,58.09,92.22,40.24,75.76
57.71,57.71,91.79,40.55,76.01
60.14,60.14,91.71,48.53,75.92
63.05,63.05,85.23,51.26,78.58
61.76,61.76,81.35,56.07,80.34
54.40,54.40,77.95,56.67,79.89
52.23,52.23,75.64,56.37,80.62
50.08,50.08,76.65,52.75,77.68
49.52,49.52,81.89,48.23,80.44
44.38,44.38,87.99,49.99,78.27
49.03,49.03,90.16,46.45,74.72
50.04,50.04,92.64,45.72,73.53
47.81,47.81,92.29,46.23,77.47
47.55,47.55,90.26,47.05,78.78
49.26,49.26,80.46,51.09,77.35
46.54,46.54,80.38,52.56,79.57
42.08,42.08,77.94,51.82,79.43
40.09,40.09,76.90,50.65,76.76
40.40,40.40,78.15,48.88,78.35
39.64,39.64,83.30,54.03,76.31
38.84,38.84,86.92,49.89,75.29
36.87,36.87,85.69,46.72,76.49
39.14,39.14,81.15,43.67,78.97
38.46,38.46,78.30,41.04,78.46
40.28,40.28,79.53,42.05,80.18
40.29,40.29,75.45,44.03,79.22
40.13,40.13,76.91,43.16,79.22
46.06,46.06,71.80,46.66,78.29
43.94,43.94,73.30,52.68,77.44
38.82,38.82,75.83,53.18,81.34
40.57,40.57,77.30,52.93,80.43
37.48,37.48,77.76,48.30,79.98
45.57,45.57,75.78,52.31,80.09
44.64,44.64,76.65,54.93,78.58
44.99,44.99,76.52,53.31,81.21
42.75,42.75,76.62,48.42,78.02
43.77,43.77,77.65,50.49,80.37
43.82,43.82,76.98,56.08,80.24
39.30,39.30,76.96,57.24,81.40
31.70,31.70,76.63,69.85,79.35
43.42,43.42,82.93,72.58,79.20
32.51,32.51,88.99,67.19,75.23
30.42,30.42,92.67,70.75,73.48
33.79,33.79,92.09,77.89,73.91
36.45,36.45,90.87,77.71,76.80
37.59,37.59,85.00,72.23,78.72
36.29,36.29,72.30,79.42,80.72
29.16,29.16,69.30,80.21,80.30
25.40,25.40,69.13,82.58,78.73
26.11,26.11,68.67,84.42,78.61
32.70,32.70,68.91,84.63,79.97
31.43,31.43,67.61,84.03,77.38
27.53,27.53,67.80,87.22,78.95
24.11,24.11,67.97,85.86,79.32
20.04,20.04,67.28,85.83,77.88
18.25,18.25,69.31,84.83,77.83
16.72,16.72,69.07,88.66,78.39
16.50,16.50,70.17,84.86,78.04
15.84,15.84,68.85,86.97,77.61
8.27,8.27,70.18,85.35,77.92
8.11,8.11,73.88,88.47,78.14
16.94,16.94,81.80,85.75,80.00
8.21,8.21,84.58,86.12,75.96
11.56,11.56,84.39,84.90,79.11
13.26,13.26,81.25,83.73,79.14
10.06,10.06,79.49,87.14,79.93
9.75,9.75,76.64,85.40,80.86
8.12,8.12,71.75,88.92,81.31
5.13,5.13,70.61,85.40,79.95
3.73,3.73,67.75,85.09,81.94
7.54,7.54,67.09,85.98,81.98
13.44,13.44,68.10,85.88,81.75
13.38,13.38,67.71,86.13,80.43
11.26,11.26,64.50,84.83,80.43
7.27,7.27,64.37,88.70,79.45
6.46,6.46,63.78,85.05,80.15
5.74,5.74,62.27,87.55,80.17
6.88,6.88,61.00,86.38,80.24
7.89,7.89,62.18,87.62,80.76
8.54,8.54,63.66,87.48,80.82
7.42,7.42,64.39,86.25,79.45
7.65,7.65,70.12,87.87,79.92
11.36,11.36,76.15,85.88,79.70
11.46,11.46,87.41,87.09,76.85
10.26,10.26,91.23,82.24,76.06
11.85,11.85,91.51,83.51,76.84
16.05,16.05,89.49,78.55,77.13
17.93,17.93,80.28,78.71,77.08
14.98,14.98,63.58,76.51,79.17
12.55,12.55,62.67,78.05,80.05
10.71,10.71,57.80,79.63,81.24
7.84,7.84,53.23,79.74,80.78
6.55,6.55,55.80,83.09,82.04
4.56,4.56,57.73,83.21,79.92
7.18,7.18,54.72,87.46,81.45
11.10,11.10,51.45,84.58,79.17
13.01,13.01,50.78,85.90,81.98
13.43,13.43,51.39,87.82,79.87
17.09,17.09,51.89,86.43,82.94
15.24,15.24,53.17,86.97,82.47
11.51,11.51,59.26,86.96,82.39
3.18,3.18,65.27,89.97,80.55
4.34,4.34,73.58,86.35,80.22
13.45,13.45,82.79,87.23,78.40
8.64,8.64,85.02,86.82,77.63
12.77,12.77,81.96,86.62,78.05
11.90,11.90,81.13,86.82,75.87
9.34,9.34,79.56,84.42,78.25
14.33,14.33,78.21,87.95,77.99
13.96,13.96,73.87,87.59,79.25
11.68,11.68,71.08,88.74,78.30
8.13,8.13,65.72,87.44,80.17
5.83,5.83,62.67,87.86,80.05
9.15,9.15,66.32,87.60,80.56
13.80,13.80,66.15,86.67,81.53
14.50,14.50,61.76,87.29,80.91
12.60,12.60,58.00,86.19,79.19
13.45,13.45,57.55,89.30,80.10
15.16,15.16,56.51,84.78,80.19
16.36,16.36,54.87,87.29,81.41
17.75,17.75,53.57,85.90,80.10
15.94,15.94,58.47,87.63,80.66
14.40,14.40,60.13,85.01,79.15
11.42,11.42,66.96,83.67,79.20
9.82,9.82,75.00,87.37,80.14
16.05,16.05,87.28,79.88,77.93
14.15,14.15,90.37,79.36,75.86
13.60,13.60,92.59,71.81,78.40
17.90,17.90,90.71,74.50,77.83
16.33,16.33,86.47,78.81,78.12
15.77,15.77,78.09,77.06,79.24
20.38,20.38,73.29,81.45,79.29
20.87,20.87,66.44,80.93,80.05
18.57,18.57,59.43,80.32,79.47
16.77,16.77,57.74,80.09,80.71
18.43,18.43,59.26,86.84,80.68
18.87,18.87,56.79,80.60,81.76
15.90,15.90,50.66,82.84,81.57
13.34,13.34,46.79,81.67,81.07
12.53,12.53,45.23,85.21,80.13
13.71,13.71,44.67,82.13,79.59
18.29,18.29,45.04,81.14,81.26
16.85,16.85,49.53,83.95,82.42
8.09,8.09,59.69,83.11,82.98
4.51,4.51,70.11,82.21,81.63
15.89,15.89,79.89,79.04,82.12
8.60,8.60,85.40,84.86,78.92
9.58,9.58,83.73,76.89,78.75
9.58,9.58,81.02,78.17,80.94
10.00,10.00,79.06,82.12,80.31
13.16,13.16,77.66,79.82,78.22
13.95,13.95,72.69,80.71,78.61
10.93,10.93,71.55,78.86,80.56
7.50,7.50,70.00,80.86,77.34
2.24,2.24,64.71,82.38,77.70
9.09,9.09,62.45,81.27,78.76
20.70,20.70,65.02,80.77,79.83
24.75,24.75,64.98,82.73,81.70
21.28,21.28,63.42,79.91,81.63
11.27,11.27,60.25,81.21,82.84
12.93,12.93,57.87,81.08,82.54
14.90,14.90,57.10,80.96,82.82
15.02,15.02,55.31,79.03,82.40
13.31,13.31,59.93,74.34,82.26
8.50,8.50,62.34,75.82,80.44
9.69,9.69,70.68,77.90,81.17
5.79,5.79,73.43,71.42,79.22
6.84,6.84,87.58,70.05,77.45
5.98,5.98,91.73,67.73,77.54
5.05,5.05,91.80,66.39,76.27
7.30,7.30,91.00,72.92,76.26
10.30,10.30,89.31,73.91,73.93
12.31,12.31,77.50,72.65,76.22
14.59,14.59,75.03,73.69,77.98
13.82,13.82,63.43,77.77,77.74
12.63,12.63,64.73,73.65,79.31
8.32,8.32,71.26,73.17,79.95
8.48,8.48,80.45,73.55,78.81
14.87,14.87,90.90,66.81,77.64
17.20,17.20,90.59,74.22,77.02
8.56,8.56,90.20,76.99,77.96
5.92,5.92,90.37,81.78,76.44
7.54,7.54,85.44,84.08,78.21
9.24,9.24,77.29,84.78,79.57
6.94,6.94,76.58,85.42,79.95
2.58,2.58,74.13,85.33,78.62
6.19,6.19,73.25,86.75,78.77
18.33,18.33,78.66,84.96,78.04
9.61,9.61,85.39,78.48,74.56
10.80,10.80,84.21,80.33,73.79
12.14,12.14,81.51,79.15,76.29
8.78,8.78,80.05,78.19,78.27
7.69,7.69,79.91,83.75,77.32
6.60,6.60,75.74,85.06,77.62
8.54,8.54,73.06,85.75,80.79
7.79,7.79,71.76,85.99,79.27
2.28,2.28,70.11,85.77,79.59
4.31,4.31,74.39,84.94,79.82
11.02,11.02,77.11,85.37,78.06
10.87,10.87,83.29,81.49,79.80
12.09,12.09,81.19,78.29,77.88
11.09,11.09,80.14,87.47,79.63
11.21,11.21,74.88,84.28,78.50
12.85,12.85,65.49,79.97,80.76
13.82,13.82,64.38,83.92,80.39
14.92,14.92,67.51,82.36,80.41
10.36,10.36,63.99,88.66,79.56
4.68,4.68,69.07,81.02,77.72
4.90,4.90,74.74,87.27,78.31
9.54,9.54,86.73,79.94,78.64
16.17,16.17,89.90,77.90,75.79
7.10,7.10,92.13,76.73,73.56
8.48,8.48,90.21,74.14,74.84
10.11,10.11,89.39,80.03,76.30
9.30,9.30,78.57,78.89,79.21
9.98,9.98,73.25,82.42,80.27
10.91,10.91,73.99,82.59,80.55
10.63,10.63,71.83,83.81,79.87
10.45,10.45,67.48,82.63,81.04
13.50,13.50,62.06,83.17,80.14
13.00,13.00,56.58,83.07,80.09
12.55,12.55,53.01,82.40,79.62
10.46,10.46,52.66,85.29,80.93
10.50,10.50,51.80,84.03,81.94
10.12,10.12,51.36,86.13,82.12
9.65,9.65,49.05,85.17,80.61
9.68,9.68,52.41,85.61,80.80
4.58,4.58,59.35,84.64,81.88
1.21,1.21,67.21,84.48,80.74
14.17,14.17,78.47,83.34,80.52
13.37,13.37,85.33,81.51,77.97
11.94,11.94,84.37,81.55,76.33
9.92,9.92,80.11,79.79,76.95
9.63,9.63,79.62,84.23,77.70
8.60,8.60,76.70,83.31,77.55
7.50,7.50,73.73,83.68,77.18
5.37,5.37,70.02,85.38,78.05
2.64,2.64,67.30,82.22,77.89
0.70,0.70,69.07,86.50,79.22
3.09,3.09,64.04,83.29,77.68
9.33,9.33,64.83,84.51,79.51
8.83,8.83,61.71,80.25,79.59
8.11,8.11,59.51,85.68,77.98
10.86,10.86,57.64,80.82,80.36
11.14,11.14,59.49,86.12,79.20
13.84,13.84,56.64,82.23,80.65
20.46,20.46,57.31,85.40,78.99
19.20,19.20,51.67,84.06,81.35
16.93,16.93,56.34,84.91,79.27
7.02,7.02,67.53,84.09,78.36
6.85,6.85,76.58,85.72,79.02
5.62,5.62,84.47,84.69,77.35
8.59,8.59,88.37,80.90,74.11
11.46,11.46,93.16,78.08,74.37
15.68,15.68,90.00,74.50,76.76
18.98,18.98,89.80,80.51,77.85
19.67,19.67,78.12,75.44,78.11
18.49,18.49,73.20,82.41,78.61
16.74,16.74,71.59,80.04,76.32
12.84,12.84,72.40,84.46,79.83
10.98,10.98,65.99,83.24,82.36
12.29,12.29,55.37,84.50,81.38
8.47,8.47,47.10,80.77,82.68
11.12,11.12,44.76,84.40,82.81
14.35,14.35,44.04,84.84,80.93
12.79,12.79,42.71,85.06,78.29
16.54,16.54,41.62,86.09,79.06
16.96,16.96,41.61,83.72,77.63
14.69,14.69,46.28,87.51,78.91
7.78,7.78,57.89,81.47,78.22
1.61,1.61,69.15,88.17,76.70
12.71,12.71,78.04,84.44,76.99
6.59,6.59,86.43,85.49,75.95
7.30,7.30,84.54,84.90,74.91
10.14,10.14,82.33,85.88,76.75
10.92,10.92,79.63,84.19,77.60
11.23,11.23,79.42,84.64,77.41
10.12,10.12,76.14,82.58,77.03
8.15,8.15,74.00,85.16,76.47
4.46,4.46,68.31,84.43,76.32
6.75,6.75,67.62,82.69,77.33
5.48,5.48,62.83,86.65,79.32
10.97,10.97,65.58,83.36,80.46
13.77,13.77,64.85,86.28,80.85
7.77,7.77,61.20,82.81,79.71
2.19,2.19,57.70,85.56,79.52
9.12,9.12,55.70,84.87,79.57
16.71,16.71,58.64,84.58,79.92
19.60,19.60,51.32,85.13,79.29
18.03,18.03,49.45,84.49,80.08
15.92,15.92,55.75,83.02,80.72
14.22,14.22,65.43,83.13,80.35
7.79,7.79,71.32,84.92,79.50
6.39,6.39,82.21,82.19,80.53
9.69,9.69,89.94,79.67,77.34
13.70,13.70,92.45,76.14,74.72
14.54,14.54,89.48,74.11,78.96
14.04,14.04,89.12,77.44,79.01
19.50,19.50,82.13,73.07,80.17
20.06,20.06,80.11,78.95,82.22
15.90,15.90,76.04,78.89,81.40
7.38,7.38,69.23,78.98,81.16
3.86,3.86,64.27,80.05,82.32
4.93,4.93,59.60,78.34,83.26
13.23,13.23,57.22,78.70,83.39
19.35,19.35,54.82,82.85,83.88
13.33,13.33,47.00,81.61,82.17
13.09,13.09,43.02,85.10,82.87
4.57,4.57,41.62,77.58,81.58
2.43,2.43,39.39,80.69,81.18
2.99,2.99,43.65,81.68,80.97
2.67,2.67,52.71,82.51,81.37
2.30,2.30,67.22,81.78,79.89
9.85,9.85,74.76,81.14,80.23
9.70,9.70,84.38,76.65,79.56
7.42,7.42,85.76,79.12,78.97
8.84,8.84,82.80,79.30,79.16
9.96,9.96,79.31,79.16,78.68
9.98,9.98,77.80,81.98,77.55
11.15,11.15,74.23,80.31,77.47
11.27,11.27,71.36,82.93,77.65
9.63,9.63,67.42,82.65,78.60
8.88,8.88,63.63,82.38,78.80
10.13,10.13,68.48,80.85,80.08
14.17,14.17,63.09,81.55,81.74
20.86,20.86,57.62,81.62,82.10
18.09,18.09,61.82,79.57,81.30
17.71,17.71,56.42,79.40,80.87
13.00,13.00,64.03,77.45,81.47
14.85,14.85,60.99,80.42,80.86
15.37,15.37,64.23,77.49,80.02
17.73,17.73,52.83,83.60,78.22
20.30,20.30,56.90,78.67,78.17
15.67,15.67,61.60,81.86,78.80
11.03,11.03,70.19,78.76,79.78
7.21,7.21,82.43,78.77,79.76
9.35,9.35,88.86,77.71,77.28
5.66,5.66,92.54,75.01,76.19
10.10,10.10,90.32,74.07,75.51
11.23,11.23,91.03,68.82,75.74
10.05,10.05,85.64,70.05,76.70
13.33,13.33,78.68,74.30,77.61
15.10,15.10,79.11,76.14,79.07
14.81,14.81,70.75,71.86,79.39
10.41,10.41,73.44,72.93,77.82
9.61,9.61,77.83,71.90,79.72
16.04,16.04,86.91,70.43,77.93
12.46,12.46,91.75,68.16,75.72
4.61,4.61,92.13,66.42,74.78
6.33,6.33,91.06,70.70,74.83
9.38,9.38,88.40,69.00,76.88
11.55,11.55,81.42,73.08,76.61
14.18,14.18,78.89,76.45,78.08
13.45,13.45,74.93,77.82,78.79
10.04,10.04,73.71,74.93,77.47
10.03,10.03,76.85,76.25,78.59
8.07,8.07,83.92,71.79,77.43
4.17,4.17,85.05,74.52,74.98
8.14,8.14,82.24,70.76,75.19
8.94,8.94,79.66,78.09,76.29
8.28,8.28,78.87,74.56,74.24
7.76,7.76,76.09,77.42,77.02
6.39,6.39,72.21,75.76,77.01
7.62,7.62,73.16,80.21,76.88
9.00,9.00,64.42,77.73,76.79
11.53,11.53,67.40,73.99,76.55
19.91,19.91,68.23,77.23,76.19
16.12,16.12,63.30,73.26,76.87
17.78,17.78,65.50,77.30,78.26
20.08,20.08,60.81,73.86,78.63
21.90,21.90,58.80,74.71,79.14
23.00,23.00,56.22,70.59,78.01
23.92,23.92,53.85,73.97,78.24
24.57,24.57,52.77,74.55,77.91
22.26,22.26,56.34,76.17,77.08
15.31,15.31,64.00,75.32,75.86
14.48,14.48,72.72,70.07,77.49
22.72,22.72,83.81,73.54,81.50
14.31,14.31,91.22,71.74,77.62
12.52,12.52,90.38,74.18,74.88
11.89,11.89,92.03,74.65,75.38
7.81,7.81,89.57,76.65,76.41
3.95,3.95,76.94,78.39,77.66
6.83,6.83,73.28,72.42,78.49
12.31,12.31,68.30,80.53,79.72
11.22,11.22,64.14,84.55,81.80
8.74,8.74,56.97,86.25,81.53
7.69,7.69,58.31,87.55,82.03
16.46,16.46,57.56,87.87,83.17
20.20,20.20,55.37,85.47,81.78
10.55,10.55,51.75,87.47,83.01
6.52,6.52,48.75,86.84,83.56
2.70,2.70,47.31,83.36,82.94
1.03,1.03,45.26,85.87,83.01
3.61,3.61,48.42,84.58,82.07
0.68,0.68,54.82,82.86,81.73
0.35,0.35,63.41,84.16,81.27
9.84,9.84,74.56,84.63,80.38
14.36,14.36,81.50,84.63,80.42
7.31,7.31,83.05,81.98,76.56
8.56,8.56,82.73,85.10,76.31
11.12,11.12,80.16,84.54,76.68
10.39,10.39,78.72,83.65,77.66
11.95,11.95,74.74,82.37,79.61
11.36,11.36,72.15,86.82,81.13
8.39,8.39,70.03,80.89,80.68
4.63,4.63,63.71,84.02,81.00
3.07,3.07,65.95,87.88,81.54
4.99,4.99,70.02,83.91,82.49
9.14,9.14,67.18,82.25,83.58
11.24,11.24,57.22,85.29,82.01
9.56,9.56,56.62,84.30,82.00
11.05,11.05,62.61,83.95,82.63
13.64,13.64,61.01,84.55,81.81
15.42,15.42,56.07,83.30,81.96
17.31,17.31,60.29,86.67,82.54
15.12,15.12,64.02,83.31,81.15
11.94,11.94,63.27,82.40,80.81
6.68,6.68,68.22,88.58,80.41
2.81,2.81,79.27,84.06,79.02
2.87,2.87,87.84,82.63,76.55
9.62,9.62,91.63,82.42,74.51
